       65101  0.92142253293050047        1.1523229416583280       0.92142253293050047        1.1523229416583280     
       65102  0.92117962157334965        1.1522657240977270       0.92117962157334965        1.1522657240977270     
       65103  0.92114808409133275        1.1525805895266472       0.92114808409133275        1.1525805895266472     
       65104  0.92088967589523552        1.1524998879572894       0.92088967589523552        1.1524998879572894     
       65105  0.92087033675536145        1.1528349910009266       0.92087033675536145        1.1528349910009266     
       65106  0.92059711925042154        1.1527324431840422       0.92059711925042154        1.1527324431840422     
       65107  0.92058843085708764        1.1530850708915839       0.92058843085708764        1.1530850708915839     
       65108  0.92030273862452106        1.1529644730673958       0.92030273862452106        1.1529644730673958     
       65109  0.92030183317458003        1.1533295194679469       0.92030183317458003        1.1533295194679469     
       65110  0.92000747330487065        1.1531971236314347       0.92000747330487065        1.1531971236314347     
       65111  0.92001011183350112        1.1535677018460870       0.92001011183350112        1.1535677018460870     
       65112  0.91971139409190650        1.1534308732297829       0.91971139409190650        1.1534308732297829     
       65113  0.91971272445952779        1.1537990849776867       0.91971272445952779        1.1537990849776867     
       65114  0.91941527956352687        1.1536668135839951       0.91941527956352687        1.1536668135839951     
       65115  0.91940913043054573        1.1540224577138052       0.91940913043054573        1.1540224577138052     
       65116  0.91911890075605585        1.1539042144215230       0.91911890075605585        1.1539042144215230     
       65117  0.91909979513050777        1.1542384865750583       0.91909979513050777        1.1542384865750583     
       65118  0.91882240900431889        1.1541436167777184       0.91882240900431889        1.1541436167777184     
       65119  0.91878471590206545        1.1544475803402090       0.91878471590206545        1.1544475803402090     
       65120  0.91852544339066977        1.1543843683936661       0.91852544339066977        1.1543843683936661     
       65121  0.91844499281384406        1.1546194791358682       0.91844499281384406        1.1546194791358682     
       65122  0.91822920578442668        1.1546277025530420       0.91822920578442668        1.1546277025530420     
       65123  0.91813985091274131        1.1548475687821924       0.91813985091274131        1.1548475687821924     
       65124  0.91792844069259993        1.1548662955390294       0.91792844069259993        1.1548662955390294     
       65125  0.91781109696056939        1.1550406204889920       0.91781109696056939        1.1550406204889920     
       65126  0.91762621848404824        1.1551044374863995       0.91762621848404824        1.1551044374863995     
       65127  0.91747954576811885        1.1552309176136852       0.91747954576811885        1.1552309176136852     
       65128  0.91732082890085320        1.1553390872002074       0.91732082890085320        1.1553390872002074     
       65129  0.91714602014568047        1.1554196772294063       0.91714602014568047        1.1554196772294063     
       65130  0.91701127089326206        1.1555689666926503       0.91701127089326206        1.1555689666926503     
       65131  0.91681117708902327        1.1556084041179013       0.91681117708902327        1.1556084041179013     
       65132  0.91669687221747376        1.1557930284464839       0.91669687221747376        1.1557930284464839     
       65133  0.91647556126498675        1.1557975863713073       0.91647556126498675        1.1557975863713073     
       65134  0.91637727606368857        1.1560102202256131       0.91637727606368857        1.1560102202256131     
       65135  0.91613967944560393        1.1559878779358166       0.91613967944560393        1.1559878779358166     
       65136  0.91605280039482673        1.1562212900756912       0.91605280039482673        1.1562212900756912     
       65137  0.91578788785576359        1.1561558189173178       0.91578788785576359        1.1561558189173178     
       65138  0.91572209107718550        1.1564241682670955       0.91572209107718550        1.1564241682670955     
       65139  0.91546796625613069        1.1563742648436295       0.91546796625613069        1.1563742648436295     
       65140  0.91538633225535559        1.1566201867195551       0.91538633225535559        1.1566201867195551     
       65141  0.91513068395398645        1.1565675763203891       0.91513068395398645        1.1565675763203891     
       65142  0.91504572460119560        1.1568099021901390       0.91504572460119560        1.1568099021901390     
       65143  0.91479471537489510        1.1567648244241928       0.91479471537489510        1.1567648244241928     
       65144  0.91469915456512230        1.1569917065398194       0.91469915456512230        1.1569917065398194     
